ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kobol-afterwards-1-1,kobol-afterwards-1,urʌbom,afterwards-None,false,expert,,,,
baimak-afterwards-1-1,baimak-afterwards-1,daːri,afterwards-None,false,expert,,,,
nake-afterwards-1-1,nake-afterwards-1,sumul,afterwards-None,false,expert,,,,
nake-afterwards-2-1,nake-afterwards-2,giːwi,afterwards-None,false,expert,,,,
saep-afterwards-1-1,saep-afterwards-1,amamok,afterwards-None,false,expert,,,,
wamas-afterwards-1-1,wamas-afterwards-1,iwiwige,afterwards-None,false,expert,,,,
yaben-afterwards-1-1,yaben-afterwards-1,umiaba,afterwards-None,false,expert,,,,
yaben-afterwards-2-1,yaben-afterwards-2,anugʌt,afterwards-None,false,expert,,,,
miani-afterwards-1-1,miani-afterwards-1,anam(ini),afterwards-None,false,expert,,,,
urigina-afterwards-1-1,urigina-afterwards-1,kreːtubʌs,afterwards-None,false,expert,,,,
urigina-afterwards-2-1,urigina-afterwards-2,kurindemus,afterwards-None,false,expert,,,,
korak-all-1-1,korak-all-1,batʌr,all-None,false,expert,,,,
brem-all-1-1,brem-all-1,nɛmka,all-None,false,expert,,,,
amele-all-1-1,amele-all-1,ʔunug,all-None,false,expert,,,,
utu-all-1-1,utu-all-1,itɛ,all-None,false,expert,,,,
utarmbung-all-1-1,utarmbung-all-1,okuŋu,all-None,false,expert,,,,
panim-all-1-1,panim-all-1,unum,all-None,false,expert,,,,
atemble-all-1-1,atemble-all-1,ograna,all-None,false,expert,,,,
sop-all-1-1,sop-all-1,kidkid,all-None,false,expert,,,,
jilim-all-1-1,jilim-all-1,kalil,all-None,false,expert,,,,
jilim-all-2-1,jilim-all-2,galʌi,all-None,false,expert,,,,
rerau-all-1-1,rerau-all-1,kilei,all-None,false,expert,,,,
samosa-all-1-1,samosa-all-1,gageni,all-None,false,expert,,,,
gavak-all-1-1,gavak-all-1,kinɛŋki,all-None,false,expert,,,,
sileibi-all-1-1,sileibi-all-1,sɨganzɨga,all-None,false,expert,,,,
nend-all-1-1,nend-all-1,muŋʌmun,all-None,false,expert,,,,
murupi-all-1-1,murupi-all-1,sahama,all-None,false,expert,,,,
murupi-all-2-1,murupi-all-2,ageni,all-None,false,expert,,,,
uya-all-1-1,uya-all-1,osiːg,all-None,false,expert,,,,
mawan-all-1-1,mawan-all-1,u:nma,all-None,false,expert,,,,
sam-all-1-1,sam-all-1,gurugurib,all-None,false,expert,,,,
lemio-all-1-1,lemio-all-1,aincɛ,all-None,false,expert,,,,
maia-pila-all-1-1,maia-pila-all-1,munʌt,all-None,false,expert,,,,
biyom-all-1-1,biyom-all-1,mindim,all-None,false,expert,,,,
paynamar-all-1-1,paynamar-all-1,gawarum,all-None,false,expert,,,,
mum-all-1-1,mum-all-1,suganzuga,all-None,false,expert,,,,
urigina-all-1-1,urigina-all-1,tuyaŋgʌi,all-None,false,expert,,,,
bepour-all-1-1,bepour-all-1,ɛruʔa,all-None,false,expert,,,,
sinsauru-all-1-1,sinsauru-all-1,hogono,all-None,false,expert,,,,
male-all-1-1,male-all-1,jagʌra,all-None,false,expert,,,,
male-all-2-1,male-all-2,Gorɛbo,all-None,false,expert,,,,
bau-all-1-1,bau-all-1,uniʔa,all-None,false,expert,,,,
gal-all-1-1,gal-all-1,onuma,all-None,false,expert,,,,
waskia-all-1-1,waskia-all-1,ilimta,all-None,false,expert,,,,
ukuriguma-all-1-1,ukuriguma-all-1,adɛaka,all-None,false,expert,,,,
bagupi-all-1-1,bagupi-all-1,agen,all-None,false,expert,,,,
kesawai-all-1-1,kesawai-all-1,nubunubu,all-None,false,expert,,,,
gumalu-all-1-1,gumalu-all-1,unum,all-None,false,expert,,,,
sausi-all-1-1,sausi-all-1,nuːpʰu,all-None,false,expert,,,,
apali-all-1-1,apali-all-1,andaŋgara,all-None,false,expert,,,,
watiwa-all-1-1,watiwa-all-1,ʌtɛ,all-None,false,expert,,,,
arawum-all-1-1,arawum-all-1,aŋgota,all-None,false,expert,,,,
isebe-all-1-1,isebe-all-1,unum,all-None,false,expert,,,,
rapting-all-1-1,rapting-all-1,agen,all-None,false,expert,,,,
yangulam-all-1-1,yangulam-all-1,oŋgola,all-None,false,expert,,,,
yabong-all-1-1,yabong-all-1,didoŋ,all-None,false,expert,,,,
kare-all-1-1,kare-all-1,ɛndogoi,all-None,false,expert,,,,
bargam-all-1-1,bargam-all-1,bun-mo,all-None,false,expert,,,,
yoidik-all-1-1,yoidik-all-1,bubuta,all-None,false,expert,,,,
mawak-all-1-1,mawak-all-1,uruʌtikʌ,all-None,false,expert,,,,
saruga-all-1-1,saruga-all-1,ageni,all-None,false,expert,,,,
wagi-all-1-1,wagi-all-1,kunu,all-None,false,expert,,,,
siroi-all-1-1,siroi-all-1,ŋakmba,all-None,false,expert,,,,
ogea-all-1-1,ogea-all-1,orua,all-None,false,expert,,,,
pulabu-all-1-1,pulabu-all-1,kaleɪ,all-None,false,expert,,,,
malas-all-1-1,malas-all-1,iriŋgasin,all-None,false,expert,,,,
yarawata-all-1-1,yarawata-all-1,tapuria,all-None,false,expert,,,,
mala-all-1-1,mala-all-1,ogom,all-None,false,expert,,,,
isabi-all-1-1,isabi-all-1,sɛŋgite,all-None,false,expert,,,,
kowaki-all-1-1,kowaki-all-1,ʌᵬiʌᵬi,all-None,false,expert,,,,
faita-all-1-1,faita-all-1,ŋgapara,all-None,false,expert,,,,
anjam-all-1-1,anjam-all-1,kalin,all-None,false,expert,,,,
girawa-all-1-1,girawa-all-1,ubʌg,all-None,false,expert,,,,
girawa-all-2-1,girawa-all-2,bɛlɛk,all-None,false,expert,,,,
anam-all-1-1,anam-all-1,akuŋ,all-None,false,expert,,,,
tauya-all-1-1,tauya-all-1,moʔoto,all-None,false,expert,,,,
matepi-all-1-1,matepi-all-1,ɛgirɛ,all-None,false,expert,,,,
waube-all-1-1,waube-all-1,kalili,all-None,false,expert,,,,
migum-all-1-1,migum-all-1,gate,all-None,false,expert,,,,
migum-all-2-1,migum-all-2,gʌijɔŋ,all-None,false,expert,,,,
mosimo-all-1-1,mosimo-all-1,bubuni,all-None,false,expert,,,,
ganglau-all-1-1,ganglau-all-1,zuŋ,all-None,false,expert,,,,
garus-all-1-1,garus-all-1,bubutɛ,all-None,false,expert,,,,
uyajitaya-all-1-1,uyajitaya-all-1,kalili,all-None,false,expert,,,,
danaru-all-1-1,danaru-all-1,kəsʌŋ,all-None,false,expert,,,,
usan-all-1-1,usan-all-1,awabi,all-None,false,expert,,,,
usan-all-2-1,usan-all-2,gugum,all-None,false,expert,,,,
bilakura-all-1-1,bilakura-all-1,kaᵬaᵬo,all-None,false,expert,,,,
bongu-all-1-1,bongu-all-1,jegara,all-None,false,expert,,,,
sihan-all-1-1,sihan-all-1,unu,all-None,false,expert,,,,
amaimon-all-1-1,amaimon-all-1,garɛm gorɛm,all-None,false,expert,,,,
sumau-all-1-1,sumau-all-1,okoba,all-None,false,expert,,,,
asas-all-1-1,asas-all-1,hugun,all-None,false,expert,,,,
kobol-all-1-1,kobol-all-1,tɛŋ,all-None,false,expert,,,,
baimak-all-1-1,baimak-all-1,unun,all-None,false,expert,,,,
nake-all-1-1,nake-all-1,agen,all-None,false,expert,,,,
saep-all-1-1,saep-all-1,dodoŋ,all-None,false,expert,,,,
wamas-all-1-1,wamas-all-1,abubunita,all-None,false,expert,,,,
yaben-all-1-1,yaben-all-1,gugum,all-None,false,expert,,,,
yaben-all-2-1,yaben-all-2,awabi,all-None,false,expert,,,,
korak-always-1-1,korak-always-1,galiŋ,always-None,false,expert,,,,
sumau-always-1-1,sumau-always-1,okube yause,always-None,false,expert,,,,
brem-always-1-1,brem-always-1,kamkam,always-None,false,expert,,,,
amele-always-1-1,amele-always-1,kaitkait,always-None,false,expert,,,,
utu-always-1-1,utu-always-1,gitu,always-None,false,expert,,,,
munit-always-1-1,munit-always-1,tugʌd,always-None,false,expert,,,,
panim-always-1-1,panim-always-1,gait,always-None,false,expert,,,,
atemble-always-1-1,atemble-always-1,ndugosan,always-None,false,expert,,,,
kein-always-1-1,kein-always-1,umkoskos musmur,always-None,false,expert,,,,
sop-always-1-1,sop-always-1,bᵃtabᵃta,always-None,false,expert,,,,
jilim-always-1-1,jilim-always-1,gaigai,always-None,false,expert,,,,
samosa-always-1-1,samosa-always-1,ɛnigi,always-None,false,expert,,,,
gavak-always-1-1,gavak-always-1,komkom,always-None,false,expert,,,,
musar-always-1-1,musar-always-1,ɛlav,always-None,false,expert,,,,
sileibi-always-1-1,sileibi-always-1,amusamus,always-None,false,expert,,,,
mawan-always-1-1,mawan-always-1,ɛrɛrɛ,always-None,false,expert,,,,
murupi-always-1-1,murupi-always-1,tutura,always-None,false,expert,,,,
uya-always-1-1,uya-always-1,gaimus gaimus,always-None,false,expert,,,,
nend-always-1-1,nend-always-1,gaŋamki,always-None,false,expert,,,,
sam-always-1-1,sam-always-1,mɛlɛŋ kɛrɛ,always-None,false,expert,,,,
wanambre-always-1-1,wanambre-always-1,atɛ,always-None,false,expert,,,,
wanambre-always-2-1,wanambre-always-2,owurun,always-None,false,expert,,,,
maia-pila-always-1-1,maia-pila-always-1,inawʌt,always-None,false,expert,,,,
maia-pila-always-2-1,maia-pila-always-2,lubaŋʌt,always-None,false,expert,,,,
biyom-always-1-1,biyom-always-1,gitʌwaŋgoma,always-None,false,expert,,,,
silopi-always-1-1,silopi-always-1,ɛwɛb,always-None,false,expert,,,,
maia-saki-always-1-1,maia-saki-always-1,komakoma(ka),always-None,false,expert,,,,
mum-always-1-1,mum-always-1,suginda suginda,always-None,false,expert,,,,
parawen-always-1-1,parawen-always-1,sigariga,always-None,false,expert,,,,
parawen-always-2-1,parawen-always-2,ubᵘtʌubᵘtʌ,always-None,false,expert,,,,
moere-always-1-1,moere-always-1,owʌri,always-None,false,expert,,,,
mauwake-always-1-1,mauwake-always-1,nananɛ,always-None,false,expert,,,,
sinsauru-always-1-1,sinsauru-always-1,tʰɛutʰɛu,always-None,false,expert,,,,
male-always-1-1,male-always-1,navʌl kɛrɛ,always-None,false,expert,,,,
bau-always-1-1,bau-always-1,kaitkait,always-None,false,expert,,,,
gal-always-1-1,gal-always-1,sʌnsʌn,always-None,false,expert,,,,
waskia-always-1-1,waskia-always-1,pɛmpɛm,always-None,false,expert,,,,
ukuriguma-always-1-1,ukuriguma-always-1,kʌːkʌ,always-None,false,expert,,,,
bagupi-always-1-1,bagupi-always-1,hanhan,always-None,false,expert,,,,
moresada-always-1-1,moresada-always-1,aŋgəgʌr̃,always-None,false,expert,,,,
gumalu-always-1-1,gumalu-always-1,gitgit,always-None,false,expert,,,,
sausi-always-1-1,sausi-always-1,səwesəweye,always-None,false,expert,,,,
musak-always-1-1,musak-always-1,garʌnda,always-None,false,expert,,,,
watiwa-always-1-1,watiwa-always-1,obubu,always-None,false,expert,,,,
arawum-always-1-1,arawum-always-1,wandon,always-None,false,expert,,,,
isebe-always-1-1,isebe-always-1,kaldunum,always-None,false,expert,,,,
bepour-always-1-1,bepour-always-1,awurun,always-None,false,expert,,,,
rapting-always-1-1,rapting-always-1,ɛnug(ta),always-None,false,expert,,,,
rapting-always-2-1,rapting-always-2,hanhan,always-None,false,expert,,,,
yangulam-always-1-1,yangulam-always-1,maliŋkrɛ,always-None,false,expert,,,,
yabong-always-1-1,yabong-always-1,didi,always-None,false,expert,,,,
kare-always-1-1,kare-always-1,segʌmba,always-None,false,expert,,,,
bargam-always-1-1,bargam-always-1,tuti-mo,always-None,false,expert,,,,
yoidik-always-1-1,yoidik-always-1,wagʌm wagʌm,always-None,false,expert,,,,
mawak-always-1-1,mawak-always-1,aᵬurun,always-None,false,expert,,,,
saruga-always-1-1,saruga-always-1,hanahana,always-None,false,expert,,,,
wagi-always-1-1,wagi-always-1,sansan,always-None,false,expert,,,,
ogea-always-1-1,ogea-always-1,gaigai,always-None,false,expert,,,,
danaru-always-1-1,danaru-always-1,souzu agugrin,always-None,false,expert,,,,
yarawata-always-1-1,yarawata-always-1,kaka,always-None,false,expert,,,,
paynamar-always-1-1,paynamar-always-1,kɛnkɛn,always-None,false,expert,,,,
mala-always-1-1,mala-always-1,otene,always-None,false,expert,,,,
kowaki-always-1-1,kowaki-always-1,aburunʔa,always-None,false,expert,,,,
faita-always-1-1,faita-always-1,gaparamne,always-None,false,expert,,,,
anjam-always-1-1,anjam-always-1,gaigai,always-None,false,expert,,,,
girawa-always-1-1,girawa-always-1,ori,always-None,false,expert,,,,
anam-always-1-1,anam-always-1,andegʌb,always-None,false,expert,,,,
tauya-always-1-1,tauya-always-1,itepoa,always-None,false,expert,,,,
matepi-always-1-1,matepi-always-1,sansan,always-None,false,expert,,,,
matepi-always-2-1,matepi-always-2,ahah,always-None,false,expert,,,,
waube-always-1-1,waube-always-1,kaikai,always-None,false,expert,,,,
wadaginam-always-1-1,wadaginam-always-1,nanaŋgətaŋgamp,always-None,false,expert,,,,
ganglau-always-1-1,ganglau-always-1,manzuŋ,always-None,false,expert,,,,
garus-always-1-1,garus-always-1,pusaʔaup,always-None,false,expert,,,,
uyajitaya-always-1-1,uyajitaya-always-1,ᵱoigatenau,always-None,false,expert,,,,
rempi-always-1-1,rempi-always-1,liuliu,always-None,false,expert,,,,
apali-always-1-1,apali-always-1,amri mɛmrimɛ,always-None,false,expert,,,,
apali-always-2-1,apali-always-2,tukutuku,always-None,false,expert,,,,
usan-always-1-1,usan-always-1,ɛnɛn,always-None,false,expert,,,,
pamosu-always-1-1,pamosu-always-1,aᵬurun,always-None,false,expert,,,,
nobonob-always-1-1,nobonob-always-1,hanhan,always-None,false,expert,,,,
pal-always-1-1,pal-always-1,kanam,always-None,false,expert,,,,
bongu-always-1-1,bongu-always-1,maliŋ kɛrɛ,always-None,false,expert,,,,
sihan-always-1-1,sihan-always-1,gait,always-None,false,expert,,,,
utarmbung-always-1-1,utarmbung-always-1,skweskwes,always-None,false,expert,,,,
amaimon-always-1-1,amaimon-always-1,gonɛgonɛ,always-None,false,expert,,,,
anamgura-always-1-1,anamgura-always-1,tigʌm,always-None,false,expert,,,,
siroi-always-1-1,siroi-always-1,maramara,always-None,false,expert,,,,
mosimo-always-1-1,mosimo-always-1,bitabita,always-None,false,expert,,,,
kobol-always-1-1,kobol-always-1,ɔrɔg,always-None,false,expert,,,,
baimak-always-1-1,baimak-always-1,asas,always-None,false,expert,,,,
baimak-always-2-1,baimak-always-2,kaitkait,always-None,false,expert,,,,
nake-always-1-1,nake-always-1,hanhan,always-None,false,expert,,,,
saep-always-1-1,saep-always-1,holɛholɛ,always-None,false,expert,,,,
wamas-always-1-1,wamas-always-1,bibi,always-None,false,expert,,,,
bilakura-always-1-1,bilakura-always-1,sinsiga,always-None,false,expert,,,,
yaben-always-1-1,yaben-always-1,ʔʌnʔʌn,always-None,false,expert,,,,
miani-always-1-1,miani-always-1,otɔna,always-None,false,expert,,,,
urigina-always-1-1,urigina-always-1,kaigai,always-None,false,expert,,,,
korak-arm-1-1,korak-arm-1,-ere,arm-None,false,expert,,,,
sumau-arm-1-1,sumau-arm-1,ubu,arm-None,false,expert,,,,
brem-arm-1-1,brem-arm-1,omben,arm-None,false,expert,,,,
amele-arm-1-1,amele-arm-1,epe-,arm-None,false,expert,,,,
utu-arm-1-1,utu-arm-1,zevu,arm-None,false,expert,,,,
munit-arm-1-1,munit-arm-1,barʌ-,arm-None,false,expert,,,,
panim-arm-1-1,panim-arm-1,ebe-,arm-None,false,expert,,,,
saruga-arm-1-1,saruga-arm-1,avi-,arm-None,false,expert,,,,
saruga-arm-2-1,saruga-arm-2,avu-,arm-None,false,expert,,,,
kein-arm-1-1,kein-arm-1,ebe-,arm-None,false,expert,,,,
sop-arm-1-1,sop-arm-1,kubo,arm-None,false,expert,,,,
jilim-arm-1-1,jilim-arm-1,kabeŋ,arm-None,false,expert,,,,
rerau-arm-1-1,rerau-arm-1,kambiŋ,arm-None,false,expert,,,,
samosa-arm-1-1,samosa-arm-1,ave-,arm-None,false,expert,,,,
gavak-arm-1-1,gavak-arm-1,aβen,arm-None,false,expert,,,,
musar-arm-1-1,musar-arm-1,embe,arm-None,false,expert,,,,
sileibi-arm-1-1,sileibi-arm-1,kuma,arm-None,false,expert,,,,
mawan-arm-1-1,mawan-arm-1,deβu-,arm-None,false,expert,,,,
murupi-arm-1-1,murupi-arm-1,ava,arm-None,false,expert,,,,
uya-arm-1-1,uya-arm-1,ube-,arm-None,false,expert,,,,
nend-arm-1-1,nend-arm-1,uman(aka),arm-None,false,expert,,,,
sam-arm-1-1,sam-arm-1,bʌr̃,arm-None,false,expert,,,,
lemio-arm-1-1,lemio-arm-1,wampi,arm-None,false,expert,,,,
wanambre-arm-1-1,wanambre-arm-1,ape,arm-None,false,expert,,,,
maia-pila-arm-1-1,maia-pila-arm-1,-mey,arm-None,false,expert,,,,
maia-pila-arm-2-1,maia-pila-arm-2,-omo,arm-None,false,expert,,,,
biyom-arm-1-1,biyom-arm-1,ukuıu,arm-None,false,expert,,,,
silopi-arm-1-1,silopi-arm-1,dɛwu-,arm-None,false,expert,,,,
maia-saki-arm-1-1,maia-saki-arm-1,-eme,arm-None,false,expert,,,,
maia-saki-arm-2-1,maia-saki-arm-2,-wabo,arm-None,false,expert,,,,
bilakura-arm-1-1,bilakura-arm-1,uvan,arm-None,false,expert,,,,
parawen-arm-1-1,parawen-arm-1,uvuta,arm-None,false,expert,,,,
moere-arm-1-1,moere-arm-1,ampen,arm-None,false,expert,,,,
mauwake-arm-1-1,mauwake-arm-1,wapena,arm-None,false,expert,,,,
sinsauru-arm-1-1,sinsauru-arm-1,wabi,arm-None,false,expert,,,,
male-arm-1-1,male-arm-1,bʌr̃,arm-None,false,expert,,,,
bau-arm-1-1,bau-arm-1,ebe-,arm-None,false,expert,,,,
gal-arm-1-1,gal-arm-1,ewiu-,arm-None,false,expert,,,,
waskia-arm-1-1,waskia-arm-1,kutiŋ,arm-None,false,expert,,,,
ukuriguma-arm-1-1,ukuriguma-arm-1,ubɔn,arm-None,false,expert,,,,
bagupi-arm-1-1,bagupi-arm-1,eβe-,arm-None,false,expert,,,,
kesawai-arm-1-1,kesawai-arm-1,wapi,arm-None,false,expert,,,,
bepour-arm-1-1,bepour-arm-1,wapen,arm-None,false,expert,,,,
gumalu-arm-1-1,gumalu-arm-1,depe-,arm-None,false,expert,,,,
sausi-arm-1-1,sausi-arm-1,wapi,arm-None,false,expert,,,,
apali-arm-1-1,apali-arm-1,kumʌn,arm-None,false,expert,,,,
musak-arm-1-1,musak-arm-1,kumoβ,arm-None,false,expert,,,,
watiwa-arm-1-1,watiwa-arm-1,pa,arm-None,false,expert,,,,
arawum-arm-1-1,arawum-arm-1,wambi,arm-None,false,expert,,,,
isebe-arm-1-1,isebe-arm-1,ebe-,arm-None,false,expert,,,,
rapting-arm-1-1,rapting-arm-1,awe-,arm-None,false,expert,,,,
yangulam-arm-1-1,yangulam-arm-1,njei,arm-None,false,expert,,,,
yabong-arm-1-1,yabong-arm-1,ʌmɔ-,arm-None,false,expert,,,,
moresada-arm-1-1,moresada-arm-1,-gɔmbogər̃,arm-None,false,expert,,,,
kare-arm-1-1,kare-arm-1,pe-,arm-None,false,expert,,,,
bargam-arm-1-1,bargam-arm-1,-ben,arm-None,false,expert,,,,
yoidik-arm-1-1,yoidik-arm-1,abe-,arm-None,false,expert,,,,
yoidik-arm-2-1,yoidik-arm-2,ave-,arm-None,false,expert,,,,
mawak-arm-1-1,mawak-arm-1,ape,arm-None,false,expert,,,,
atemble-arm-1-1,atemble-arm-1,ŋañe ifrɨŋgɨn,arm-None,false,expert,,,,
wagi-arm-1-1,wagi-arm-1,ewe-,arm-None,false,expert,,,,
ogea-arm-1-1,ogea-arm-1,owo-,arm-None,false,expert,,,,
pulabu-arm-1-1,pulabu-arm-1,yobu,arm-None,false,expert,,,,
mum-arm-1-1,mum-arm-1,kuma,arm-None,false,expert,,,,
malas-arm-1-1,malas-arm-1,imben,arm-None,false,expert,,,,
yarawata-arm-1-1,yarawata-arm-1,ubata,arm-None,false,expert,,,,
paynamar-arm-1-1,paynamar-arm-1,brʌm,arm-None,false,expert,,,,
mala-arm-1-1,mala-arm-1,-ba,arm-None,false,expert,,,,
isabi-arm-1-1,isabi-arm-1,-ambia,arm-None,false,expert,,,,
kowaki-arm-1-1,kowaki-arm-1,ʌpe,arm-None,false,expert,,,,
faita-arm-1-1,faita-arm-1,-koma,arm-None,false,expert,,,,
anjam-arm-1-1,anjam-arm-1,baŋ,arm-None,false,expert,,,,
girawa-arm-1-1,girawa-arm-1,ipo-,arm-None,false,expert,,,,
anam-arm-1-1,anam-arm-1,umbuŋgʉr,arm-None,false,expert,,,,
tauya-arm-1-1,tauya-arm-1,ʔimo,arm-None,false,expert,,,,
matepi-arm-1-1,matepi-arm-1,levu-,arm-None,false,expert,,,,
waube-arm-1-1,waube-arm-1,upi,arm-None,false,expert,,,,
migum-arm-1-1,migum-arm-1,kulʌ,arm-None,false,expert,,,,
mosimo-arm-1-1,mosimo-arm-1,abi-,arm-None,false,expert,,,,
ganglau-arm-1-1,ganglau-arm-1,wam,arm-None,false,expert,,,,
garus-arm-1-1,garus-arm-1,ave-,arm-None,false,expert,,,,
garus-arm-2-1,garus-arm-2,ive-,arm-None,false,expert,,,,
uyajitaya-arm-1-1,uyajitaya-arm-1,we-,arm-None,false,expert,,,,
rempi-arm-1-1,rempi-arm-1,ave-,arm-None,false,expert,,,,
danaru-arm-1-1,danaru-arm-1,-gomp,arm-None,false,expert,,,,
usan-arm-1-1,usan-arm-1,uben,arm-None,false,expert,,,,
pamosu-arm-1-1,pamosu-arm-1,ape,arm-None,false,expert,,,,
nobonob-arm-1-1,nobonob-arm-1,ebe-,arm-None,false,expert,,,,
pal-arm-1-1,pal-arm-1,okak,arm-None,false,expert,,,,
bongu-arm-1-1,bongu-arm-1,iboŋ,arm-None,false,expert,,,,
sihan-arm-1-1,sihan-arm-1,ebe-,arm-None,false,expert,,,,
utarmbung-arm-1-1,utarmbung-arm-1,epɨnamo-,arm-None,false,expert,,,,
wadaginam-arm-1-1,wadaginam-arm-1,-umbɨnəmp,arm-None,false,expert,,,,
amaimon-arm-1-1,amaimon-arm-1,bene,arm-None,false,expert,,,,
anamgura-arm-1-1,anamgura-arm-1,-ɣumbuŋgʉr,arm-None,false,expert,,,,
siroi-arm-1-1,siroi-arm-1,wai,arm-None,false,expert,,,,
asas-arm-1-1,asas-arm-1,wabi,arm-None,false,expert,,,,
kobol-arm-1-1,kobol-arm-1,abigum,arm-None,false,expert,,,,
baimak-arm-1-1,baimak-arm-1,rebu-,arm-None,false,expert,,,,
nake-arm-1-1,nake-arm-1,ivu-,arm-None,false,expert,,,,
saep-arm-1-1,saep-arm-1,wam,arm-None,false,expert,,,,
wamas-arm-1-1,wamas-arm-1,ave-,arm-None,false,expert,,,,
yaben-arm-1-1,yaben-arm-1,ubatu,arm-None,false,expert,,,,
miani-arm-1-1,miani-arm-1,-uapo,arm-None,false,expert,,,,
urigina-arm-1-1,urigina-arm-1,ko:mbe,arm-None,false,expert,,,,
korak-armpit-1-1,korak-armpit-1,kumitol,armpit-None,false,expert,,,,
sumau-armpit-1-1,sumau-armpit-1,kikim,armpit-None,false,expert,,,,
brem-armpit-1-1,brem-armpit-1,ki:k,armpit-None,false,expert,,,,
amele-armpit-1-1,amele-armpit-1,gia-,armpit-None,false,expert,,,,
utu-armpit-1-1,utu-armpit-1,sio-,armpit-None,false,expert,,,,
munit-armpit-1-1,munit-armpit-1,gia-,armpit-None,false,expert,,,,
panim-armpit-1-1,panim-armpit-1,giʔa-,armpit-None,false,expert,,,,
saruga-armpit-1-1,saruga-armpit-1,sia-,armpit-None,false,expert,,,,
kein-armpit-1-1,kein-armpit-1,gisa-,armpit-None,false,expert,,,,
sop-armpit-1-1,sop-armpit-1,gigip,armpit-None,false,expert,,,,
jilim-armpit-1-1,jilim-armpit-1,kacakudum,armpit-None,false,expert,,,,
rerau-armpit-1-1,rerau-armpit-1,argim,armpit-None,false,expert,,,,
samosa-armpit-1-1,samosa-armpit-1,terɛrɛ-,armpit-None,false,expert,,,,
gavak-armpit-1-1,gavak-armpit-1,kamdemko,armpit-None,false,expert,,,,
musar-armpit-1-1,musar-armpit-1,makokar,armpit-None,false,expert,,,,
sileibi-armpit-1-1,sileibi-armpit-1,kuŋgus,armpit-None,false,expert,,,,
mawan-armpit-1-1,mawan-armpit-1,sio-,armpit-None,false,expert,,,,
murupi-armpit-1-1,murupi-armpit-1,giʔi-,armpit-None,false,expert,,,,
uya-armpit-1-1,uya-armpit-1,gigi,armpit-None,false,expert,,,,
nend-armpit-1-1,nend-armpit-1,ŋkɨsɨ(mpɨŋ),armpit-None,false,expert,,,,
sam-armpit-1-1,sam-armpit-1,gieʔ,armpit-None,false,expert,,,,
sam-armpit-2-1,sam-armpit-2,ge,armpit-None,false,expert,,,,
lemio-armpit-1-1,lemio-armpit-1,gig,armpit-None,false,expert,,,,
wanambre-armpit-1-1,wanambre-armpit-1,ŋgeli:lik,armpit-None,false,expert,,,,
maia-pila-armpit-1-1,maia-pila-armpit-1,kalak,armpit-None,false,expert,,,,
