ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
mawan-199_bow-1,124626,mawan,199_bow,re:ina,re:ina,r eː i n a,,Zgraggen1980MA,,,^ r e: i n a $,default
mawan-151_topoftree-1,123287,mawan,151_topoftree,go:k,go:k,g oː k,,Zgraggen1980MA,,,^ g o: k $,default
mawan-232_cooked-1,125358,mawan,232_cooked,ɛ-,ɛ-,ɛ,,Zgraggen1980MA,,,^ ɛ -$,default
mawan-60_leftarm-1,120835,mawan,60_leftarm,naneva,naneva,n a n e v a,,Zgraggen1980MA,,,^ n a n e v a $,default
mawan-277_before-1,126381,mawan,277_before,walu,walu,w a l u,,Zgraggen1980MA,,,^ w a l u $,default
mawan-403_our-1,119898,mawan,403_our,-(i)ɛg,-ɛg,ɛ g,,Zgraggen1980MA,,,^- ɛ g $,default
mawan-333_breakacross-1,127859,mawan,333_breakacross,pahunag-,pahunag-,p a h u n a g,,Zgraggen1980MA,,,^ p a h u n a g -$,default
mawan-16_siblingdifferentsexyounger-1,119408,mawan,16_siblingdifferentsexyounger,ʌːwi(na)- nʌg,ʌːwi-_nʌg,ʌː w i + n ʌ g,,Zgraggen1980MA,,,^ ʌː w i -_ n ʌ g $,default
mawan-262_that-1,126014,mawan,262_that,auraya,auraya,a u r a j a,,Zgraggen1980MA,,,^ a u r a y a $,default
mawan-61_rightarm-1,120866,mawan,61_rightarm,nuipa,nuipa,n u i p a,,Zgraggen1980MA,,,^ n u i p a $,default
mawan-310_walk-1,127231,mawan,310_walk,lar-,lar-,l a r,,Zgraggen1980MA,,,^ l a r -$,default
mawan-399_theydual-1,118783,mawan,399_theydual,ɛrar,ɛrar,ɛ r a r,,Zgraggen1980MA,,,^ ɛ r a r $,default
mawan-194_wind-1,124405,mawan,194_wind,wete,wete,w e t e,,Zgraggen1980MA,,,^ w e t e $,default
mawan-124_possumtree-1,122550,mawan,124_possumtree,yagi,yagi,j a g i,,Zgraggen1980MA,,,^ y a g i $,default
mawan-266_howmany-1,126133,mawan,266_howmany,ʌrɛra,ʌrɛra,ʌ r ɛ r a,,Zgraggen1980MA,,,^ ʌ r ɛ r a $,default
mawan-124_possumtree-2,122549,mawan,124_possumtree,damay,damay,d a m a j,,Zgraggen1980MA,,,^ d a m a y $,default
mawan-242_many-1,125608,mawan,242_many,kwait,kwait,kʷ a i t,,Zgraggen1980MA,,,^ kw a i t $,default
mawan-65_thumb-1,120894,mawan,65_thumb,mɛmɛ,mɛmɛ,m ɛ m ɛ,,Zgraggen1980MA,,,^ m ɛ m ɛ $,default
mawan-252_wet-1,125856,mawan,252_wet,lɛha,lɛha,l ɛ h a,,Zgraggen1980MA,,,^ l ɛ h a $,default
mawan-137_yam-1,122952,mawan,137_yam,murak,murak,m u r a k,,Zgraggen1980MA,,,^ m u r a k $,default
mawan-346_burn-1,128224,mawan,346_burn,maye-,maye-,m a j e,,Zgraggen1980MA,,,^ m a y e -$,default
mawan-24_i-1,119438,mawan,24_i,hak,hak,h a k,,Zgraggen1980MA,,,^ h a k $,default
mawan-329_carryonback-1,127766,mawan,329_carryonback,olia-,olia-,o l i a,,Zgraggen1980MA,,,^ o l i a -$,default
mawan-66_fingernail-1,120923,mawan,66_fingernail,kwahi,kwahi,kʷ a h i,,Zgraggen1980MA,,,^ kw a h i $,default
mawan-209_woodenplate-1,124866,mawan,209_woodenplate,tʌbir,tʌbir,t ʌ b i r,,Zgraggen1980MA,,,^ t ʌ b i r $,default
mawan-67_leg-1,120953,mawan,67_leg,fʌ-,fʌ-,f ʌ,,Zgraggen1980MA,,,^ f ʌ -$,default
mawan-358_pull-1,128554,mawan,358_pull,ɛule-,ɛule-,ɛ u l e,,Zgraggen1980MA,,,^ ɛ u l e -$,default
mawan-382_ourdual-1,120049,mawan,382_ourdual,-(i)ɛt,-ɛt,ɛ t,,Zgraggen1980MA,,,^- ɛ t $,default
mawan-380_besick-1,129080,mawan,380_besick,veri kwe,veri_kwe,v e r i + kʷ e,,Zgraggen1980MA,,,^ v e r i _ kw e $,default
mawan-419_me-1,119529,mawan,419_me,-Vl-,-Vl-,V/ə l,,Zgraggen1980MA,,,^- V l -$,default
mawan-198a_axestone-1,124567,mawan,198a_axestone,matab,matab,m a t a b,,Zgraggen1980MA,,,^ m a t a b $,default
mawan-389_yourpl-1,119988,mawan,389_yourpl,-ari,-ari,a r i,,Zgraggen1980MA,,,^- a r i $,default
mawan-229_yellow-1,126956,mawan,229_yellow,ahinʌga,ahinʌga,a h i n ʌ g a,,Zgraggen1980MA,,,^ a h i n ʌ g a $,default
mawan-417_thigh-1,120986,mawan,417_thigh,guga-,guga-,g u g a,,Zgraggen1980MA,,,^ g u g a -$,default
mawan-366b_fasten-1,128758,mawan,366b_fasten,kwʌg-,kwʌg-,kʷ ʌ g,,Zgraggen1980MA,,,^ kw ʌ g -$,default
mawan-407_themdual-1,118843,mawan,407_themdual,-(u)nʌt-,-nʌt-,n ʌ t,,Zgraggen1980MA,,,^- n ʌ t -$,default
mawan-289_quickly-1,126672,mawan,289_quickly,dʌru,dʌru,d ʌ r u,,Zgraggen1980MA,,,^ d ʌ r u $,default
mawan-390_coconut-1,123132,mawan,390_coconut,rɛ,rɛ,r ɛ,,Zgraggen1980MA,,,^ r ɛ $,default
mawan-323_seetr-1,127563,mawan,323_seetr,awɛ-,awɛ-,a w ɛ,,Zgraggen1980MA,,,^ a w ɛ -$,default
mawan-70_calfofleg-1,121017,mawan,70_calfofleg,uhɛhu-,uhɛhu-,u h ɛ h u,,Zgraggen1980MA,,,^ u h ɛ h u -$,default
mawan-190_water-1,124346,mawan,190_water,re,re,r e,,Zgraggen1980MA,,,^ r e $,default
mawan-71_knee-1,121048,mawan,71_knee,tavari-,tavari-,t a v a r i,,Zgraggen1980MA,,,^ t a v a r i -$,default
mawan-185_star-1,124214,mawan,185_star,far,far,f a r,,Zgraggen1980MA,,,^ f a r $,default
mawan-401_youo2s-1,119564,mawan,401_youo2s,-Vh-,-Vh-,V/ə h,,Zgraggen1980MA,,,^- Vh -$,default
mawan-200_ropeofbow-1,124655,mawan,200_ropeofbow,or,or,o r,,Zgraggen1980MA,,,^ o r $,default
mawan-403_our-2,119899,mawan,403_our,-rɛg,-rɛg,r ɛ g,,Zgraggen1980MA,,,^- r ɛ g $,default
mawan-373_think-1,128992,mawan,373_think,dahu me-,dahu_me-,d a h u + m e,,Zgraggen1980MA,,,^ d a h u _ m e -$,default
mawan-413_sweetpotato-1,122827,mawan,413_sweetpotato,vahige,vahige,v a h i g e,,Zgraggen1980MA,,,^ v a h i g e $,default
mawan-278_tomorrow-1,126412,mawan,278_tomorrow,dair,dair,d a i r,,Zgraggen1980MA,,,^ d a i r $,default
mawan-158_bamboo-1,123471,mawan,158_bamboo,ʔɛf,ʔɛf,ʔ ɛ f,,Zgraggen1980MA,,,^ ʔ ɛ f $,default
mawan-221_bad-1,125113,mawan,221_bad,nau,nau,n a u,,Zgraggen1980MA,,,^ n a u $,default
mawan-72_belly-1,121076,mawan,72_belly,o-,o-,o,,Zgraggen1980MA,,,^ o -$,default
mawan-334_dig-1,127891,mawan,334_dig,ab ʌr-,ab_ʌr-,a b + ʌ r,,Zgraggen1980MA,,,^ a b _ ʌ r -$,default
mawan-318b_thundering-1,118873,mawan,318b_thundering,ʌːb kwararaw-,ʌːb_kwararaw-,ʌː b + kʷ a r a r a w,,Zgraggen1980MA,,,^ ʌː b _ kw a r a r a w -$,default
mawan-261_this-1,125987,mawan,261_this,ɛnɛnɛ,ɛnɛnɛ,ɛ n ɛ n ɛ,,Zgraggen1980MA,,,^ ɛ n ɛ n ɛ $,default
mawan-381_you-1,119593,mawan,381_you,nak,nak,n a k,,Zgraggen1980MA,,,^ n a k $,default
mawan-268a_morning-1,126162,mawan,268a_morning,kwir,kwir,kʷ i r,,Zgraggen1980MA,,,^ kw i r $,default
mawan-420_guts-1,121108,mawan,420_guts,biːr,biːr,b iː r,,Zgraggen1980MA,,,^ b iː r $,default
mawan-359_push-1,128582,mawan,359_push,sununuer-,sununuer-,s u n u n u e r,,Zgraggen1980MA,,,^ s u n u n u e r -$,default
mawan-164_ashes-1,123669,mawan,164_ashes,kuʌ:p,kuʌ:p,k u ʌː p,,Zgraggen1980MA,,,^ k u ʌ: p $,default
mawan-243_few-1,125637,mawan,243_few,oiloilɛ,oiloilɛ,o i l o i l ɛ,,Zgraggen1980MA,,,^ o i l o i l ɛ $,default
mawan-408_theirdual-1,118812,mawan,408_theirdual,-ar,-ar,a r,,Zgraggen1980MA,,,^- a r $,default
mawan-347_fillupwater-1,128254,mawan,347_fillupwater,vete-,vete-,v e t e,,Zgraggen1980MA,,,^ v e t e -$,default
mawan-152_trunkoftree-1,123316,mawan,152_trunkoftree,mu,mu,m u,,Zgraggen1980MA,,,^ m u $,default
mawan-196a_arrowarrowa-1,124436,mawan,196a_arrowarrowa,awa,awa,a w a,,Zgraggen1980MA,,,^ a w a $,default
mawan-74_breastwoman-1,121140,mawan,74_breastwoman,auma,auma,a u m a,,Zgraggen1980MA,,,^ a u m a $,default
mawan-234_full-1,125390,mawan,234_full,am be-,am_be-,a m + b e,,Zgraggen1980MA,,,^ a m _ b e -$,default
mawan-412_himherit-1,119673,mawan,412_himherit,-(u)r-,-r-,r,,Zgraggen1980MA,,,^- r -$,default
mawan-313_falltree-1,127265,mawan,313_falltree,ohunag-,ohunag-,o h u n a g,,Zgraggen1980MA,,,^ o h u n a g -$,default
mawan-75_chest-1,121169,mawan,75_chest,gamu-,gamu-,g a m u,,Zgraggen1980MA,,,^ g a m u -$,default
mawan-253_dry-1,125889,mawan,253_dry,mau (kweia),mau_,m a u,,Zgraggen1980MA,,,^ m a u _$,default
mawan-77_navel-1,121199,mawan,77_navel,iri-,iri-,i r i,,Zgraggen1980MA,,,^ i r i -$,default
mawan-299_stand-2,126986,mawan,299_stand,ayɛ-,ayɛ-,a j ɛ,,Zgraggen1980MA,,,^ a y ɛ -$,default
mawan-1_man-1,118903,mawan,1_man,sina,sina,s i n a,,Zgraggen1980MA,,,^ s i n a $,default
mawan-400_pan-1,124898,mawan,400_pan,awʌr,awʌr,a w ʌ r,,Zgraggen1980MA,,,^ a w ʌ r $,default
mawan-41_mouth-1,120364,mawan,41_mouth,owa-,owa-,o w a,,Zgraggen1980MA,,,^ o w a -$,default
mawan-290_slowly-1,126702,mawan,290_slowly,mahahʌri,mahahʌri,m a h a h ʌ r i,,Zgraggen1980MA,,,^ m a h a h ʌ r i $,default
mawan-78_blood-1,121230,mawan,78_blood,ʌri-,ʌri-,ʌ r i,,Zgraggen1980MA,,,^ ʌ r i -$,default
mawan-324_hear-1,127600,mawan,324_hear,do,do,d o,,Zgraggen1980MA,,,^ d o $,default
mawan-125_possumground-1,122578,mawan,125_possumground,ganim,ganim,g a n i m,,Zgraggen1980MA,,,^ g a n i m $,default
mawan-222_dirty-1,125143,mawan,222_dirty,duhuhu,duhuhu,d u h u h u,,Zgraggen1980MA,,,^ d u h u h u $,default
mawan-389_yourpl-2,119989,mawan,389_yourpl,-nag,-nag,n a g,,Zgraggen1980MA,,,^- n a g $,default
mawan-335_split-1,127922,mawan,335_split,pahihilɛ-,pahihilɛ-,p a h i h i l ɛ,,Zgraggen1980MA,,,^ p a h i h i l ɛ -$,default
mawan-137_yam-2,122982,mawan,137_yam,Ø:,Ø:,øː,,Zgraggen1980MA,,,^ Ø: $,default
mawan-215_one-1,125011,mawan,215_one,oripigʌːg,oripigʌːg,o r i p i g ʌː g,,Zgraggen1980MA,,,^ o r i p i g ʌː g $,default
mawan-144_tree-1,123161,mawan,144_tree,ah,ah,a h,,Zgraggen1980MA,,,^ a h $,default
mawan-348_eat-1,128284,mawan,348_eat,da-,da-,d a,,Zgraggen1980MA,,,^ d a -$,default
mawan-408_theirdual-2,118813,mawan,408_theirdual,-nar,-nar,n a r,,Zgraggen1980MA,,,^- n a r $,default
mawan-366a_tie-1,128787,mawan,366a_tie,tate,tate,t a t e,,Zgraggen1980MA,,,^ t a t e $,default
mawan-44_tongue-1,120424,mawan,44_tongue,nimaru-,nimaru-,n i m a r u,,Zgraggen1980MA,,,^ n i m a r u -$,default
mawan-315_flyv-1,127295,mawan,315_flyv,puwuwu er,puwuwu_er,p u w u w u + e r,,Zgraggen1980MA,,,^ p u w u w u _ e r $,default
mawan-79_vein-1,121260,mawan,79_vein,sirimu-,sirimu-,s i r i m u,,Zgraggen1980MA,,,^ s i r i m u -$,default
mawan-296_be-1,126831,mawan,296_be,da-,da-,d a,,Zgraggen1980MA,,,^ d a -$,default
mawan-394_heshe-1,119719,mawan,394_heshe,nuk,nuk,n u k,,Zgraggen1980MA,,,^ n u k $,default
mawan-186_sun-1,124246,mawan,186_sun,ʌ:m,ʌ:m,ʌː m,,Zgraggen1980MA,,,^ ʌ: m $,default
mawan-415_possessivemarker-1,118671,mawan,415_possessivemarker,pi-,pi-,p i,,Zgraggen1980MA,,,^ p i -$,default
mawan-235_empty-1,125419,mawan,235_empty,gaur-,gaur-,g a u r,,Zgraggen1980MA,,,^ g a u r -$,default
mawan-81_liver-1,121287,mawan,81_liver,ga-,ga-,g a,,Zgraggen1980MA,,,^ g a -$,default
mawan-279_dayaftertomorrow-1,126442,mawan,279_dayaftertomorrow,iːl,iːl,iː l,,Zgraggen1980MA,,,^ iː l $,default
mawan-82_lung-1,121315,mawan,82_lung,uru- ahu,uru-_ahu,u r u + a h u,,Zgraggen1980MA,,,^ u r u -_ a h u $,default
mawan-374_dream-1,129021,mawan,374_dream,wawure,wawure,w a w u r e,,Zgraggen1980MA,,,^ w a w u r e $,default
mawan-383_us-1,119835,mawan,383_us,-(r)eg-,-eg-,e g,,Zgraggen1980MA,,,^- e g -$,default
mawan-224_big-1,125174,mawan,224_big,m´,m´,m ´/ʔ,,Zgraggen1980MA,,,^ m ´ $,default
mawan-383_us-2,119836,mawan,383_us,-ig-,-ig-,i g,,Zgraggen1980MA,,,^- i g -$,default
mawan-244_new-1,125672,mawan,244_new,yar,yar,j a r,,Zgraggen1980MA,,,^ y a r $,default
mawan-159_bean-1,123502,mawan,159_bean,fua,fua,f u a,,Zgraggen1980MA,,,^ f u a $,default
mawan-301_cough-1,127018,mawan,301_cough,kehua-,kehua-,k e h u a,,Zgraggen1980MA,,,^ k e h u a -$,default
mawan-83_heart-1,121340,mawan,83_heart,ga- papuaya,ga-_papuaya,g a + p a p u a j a,,Zgraggen1980MA,,,^ g a -_ p a p u a y a $,default
mawan-291_yes-1,126736,mawan,291_yes,yo,yo,j o,,Zgraggen1980MA,,,^ y o $,default
mawan-2_woman-1,118933,mawan,2_woman,memina,memina,m e m i n a,,Zgraggen1980MA,,,^ m e m i n a $,default
mawan-244_new-2,125671,mawan,244_new,roug,roug,r o u g,,Zgraggen1980MA,,,^ r o u g $,default
mawan-398_their-1,119244,mawan,398_their,-ari,-ari,a r i,,Zgraggen1980MA,,,^- a r i $,default
mawan-349_fighthit-2,128316,mawan,349_fighthit,ar-,ar-,a r,,Zgraggen1980MA,,,^ a r -$,default
mawan-84_bone-1,121366,mawan,84_bone,epe-,epe-,e p e,,Zgraggen1980MA,,,^ e p e -$,default
mawan-196d_prongedarrowarrowd-1,124469,mawan,196d_prongedarrowarrowd,ʌ:guri,ʌ:guri,ʌː g u r i,,Zgraggen1980MA,,,^ ʌ: g u r i $,default
mawan-153_rootoftree-1,123345,mawan,153_rootoftree,sik,sik,s i k,,Zgraggen1980MA,,,^ s i k $,default
mawan-404_workn-1,125926,mawan,404_workn,pair e-,pair_e-,p a i r + e,,Zgraggen1980MA,,,^ p a i r _ e -$,default
mawan-393_yoursg-1,119639,mawan,393_yoursg,-(a)n,-n,n,,Zgraggen1980MA,,,^- n $,default
mawan-367_callout-1,128816,mawan,367_callout,we-,we-,w e,,Zgraggen1980MA,,,^ w e -$,default
mawan-27_we-1,119868,mawan,27_we,ik,ik,i k,,Zgraggen1980MA,,,^ i k $,default
mawan-203_comb-1,124686,mawan,203_comb,agʌra,agʌra,a g ʌ r a,,Zgraggen1980MA,,,^ a g ʌ r a $,default
mawan-85_skin-1,121407,mawan,85_skin,gari-,gari-,g a r i,,Zgraggen1980MA,,,^ g a r i -$,default
mawan-226_black-1,125242,mawan,226_black,gugur,gugur,g u g u r,,Zgraggen1980MA,,,^ g u g u r $,default
mawan-85_skin-2,121408,mawan,85_skin,feru-,feru-,f e r u,,Zgraggen1980MA,,,^ f e r u -$,default
mawan-316_jump-1,127329,mawan,316_jump,pite,pite,p i t e,,Zgraggen1980MA,,,^ p i t e $,default
mawan-130_lime-1,122732,mawan,130_lime,su,su,s u,,Zgraggen1980MA,,,^ s u $,default
mawan-421_tears-1,127951,mawan,421_tears,pahile-,pahile-,p a h i l e,,Zgraggen1980MA,,,^ p a h i l e -$,default
mawan-384_youplo2p-1,119928,mawan,384_youplo2p,-(u)nar-,-nar-,n a r,,Zgraggen1980MA,,,^- n a r -$,default
mawan-360_put-1,128612,mawan,360_put,mu-,mu-,m u,,Zgraggen1980MA,,,^ m u -$,default
mawan-86_sweat-1,121442,mawan,86_sweat,eri,eri,e r i,,Zgraggen1980MA,,,^ e r i $,default
mawan-212_netbag-1,124928,mawan,212_netbag,lo,lo,l o,,Zgraggen1980MA,,,^ l o $,default
mawan-129_betelpeppervine-1,122700,mawan,129_betelpeppervine,our,our,o u r,,Zgraggen1980MA,,,^ o u r $,default
mawan-329_carryonback-2,127732,mawan,329_carryonback,oli-,oli-,o l i,,Zgraggen1980MA,,,^ o l i -$,default
mawan-148_fruit-1,123192,mawan,148_fruit,aug,aug,a u g,,Zgraggen1980MA,,,^ a u g $,default
mawan-204_grassskirt-1,124716,mawan,204_grassskirt,nʌːp,nʌːp,n ʌː p,,Zgraggen1980MA,,,^ n ʌː p $,default
mawan-139_tobacco-1,123013,mawan,139_tobacco,kas,kas,k a s,,Zgraggen1980MA,,,^ k a s $,default
mawan-338_cutwithknife-1,127982,mawan,338_cutwithknife,ago-,ago-,a g o,,Zgraggen1980MA,,,^ a g o -$,default
mawan-3_oldofhumans-1,118964,mawan,3_oldofhumans,mɛhur,mɛhur,m ɛ h u r,,Zgraggen1980MA,,,^ m ɛ h u r $,default
mawan-293_always-1,126799,mawan,293_always,ɛrɛrɛ,ɛrɛrɛ,ɛ r ɛ r ɛ,,Zgraggen1980MA,,,^ ɛ r ɛ r ɛ $,default
mawan-87_sore-1,121473,mawan,87_sore,tʌh,tʌh,t ʌ h,,Zgraggen1980MA,,,^ t ʌ h $,default
mawan-236_hot-1,125450,mawan,236_hot,aimʌːg,aimʌːg,a i m ʌː g,,Zgraggen1980MA,,,^ a i m ʌː g $,default
mawan-165_smoke-1,123701,mawan,165_smoke,aima,aima,a i m a,,Zgraggen1980MA,,,^ a i m a $,default
mawan-385_nonot-1,126768,mawan,385_nonot,kwi(tuk),kwi,kʷ i,,Zgraggen1980MA,,,^ kw i $,default
mawan-405_youpl-1,119957,mawan,405_youpl,a-k,a-k,a + k,,Zgraggen1980MA,,,^ a - k $,default
mawan-3_oldofhumans-2,125705,mawan,3_oldofhumans,deu,deu,d e u,,Zgraggen1980MA,,,^ d e u $,default
mawan-88_hair-1,121507,mawan,88_hair,ulig,ulig,u l i g,,Zgraggen1980MA,,,^ u l i g $,default
mawan-280_afterwards-1,126476,mawan,280_afterwards,arʌː,arʌː,a r ʌː,,Zgraggen1980MA,,,^ a r ʌː $,default
mawan-110_fish-1,122134,mawan,110_fish,mariga,mariga,m a r i g a,,Zgraggen1980MA,,,^ m a r i g a $,default
mawan-375_beafraid-1,129050,mawan,375_beafraid,wanite,wanite,w a n i t e,,Zgraggen1980MA,,,^ w a n i t e $,default
mawan-89_excrement-1,121521,mawan,89_excrement,bi:,bi:,b iː,,Zgraggen1980MA,,,^ b i: $,default
mawan-326_washtr-1,127665,mawan,326_washtr,de la,de_la,d e + l a,,Zgraggen1980MA,,,^ d e _ l a $,default
mawan-90_urine-1,121572,mawan,90_urine,reip,reip,r e i p,,Zgraggen1980MA,,,^ r e i p $,default
mawan-302_die-1,127047,mawan,302_die,naum-,naum-,n a u m,,Zgraggen1980MA,,,^ n a u m -$,default
mawan-174_mountain-1,123896,mawan,174_mountain,ɛrtɛp,ɛrtɛp,ɛ r t ɛ p,,Zgraggen1980MA,,,^ ɛ r t ɛ p $,default
mawan-270_afternoon-1,126222,mawan,270_afternoon,dohu,dohu,d o h u,,Zgraggen1980MA,,,^ d o h u $,default
mawan-126_butterfly-1,122609,mawan,126_butterfly,bʌbarit,bʌbarit,b ʌ b a r i t,,Zgraggen1980MA,,,^ b ʌ b a r i t $,default
mawan-260_hungry-1,125954,mawan,260_hungry,enu nu-,enu_nu-,e n u + n u,,Zgraggen1980MA,,,^ e n u _ n u -$,default
mawan-402_wedual-1,120020,mawan,402_wedual,i-r,i-r,i + r,,Zgraggen1980MA,,,^ i - r $,default
mawan-197a_spear-1,124502,mawan,197a_spear,fan,fan,f a n,,Zgraggen1980MA,,,^ f a n $,default
mawan-91_penis-1,121605,mawan,91_penis,se-,se-,s e,,Zgraggen1980MA,,,^ s e -$,default
mawan-317_swellupskin-1,127358,mawan,317_swellupskin,ibur-,ibur-,i b u r,,Zgraggen1980MA,,,^ i b u r -$,default
mawan-174_mountain-2,123895,mawan,174_mountain,man,man,m a n,,Zgraggen1980MA,,,^ m a n $,default
mawan-225_small-1,125205,mawan,225_small,nʌːgri,nʌːgri,n ʌː g r i,,Zgraggen1980MA,,,^ n ʌː g r i $,default
mawan-181_cloud-1,124086,mawan,181_cloud,rom,rom,r o m,,Zgraggen1980MA,,,^ r o m $,default
mawan-213_loincloth-1,124958,mawan,213_loincloth,ro:to,ro:to,r oː t o,,Zgraggen1980MA,,,^ r o: t o $,default
mawan-181_cloud-2,124087,mawan,181_cloud,romumu,romumu,r o m u m u,,Zgraggen1980MA,,,^ r o m u m u $,default
mawan-343_buy-1,128131,mawan,343_buy,irar mu-,irar_mu-,i r a r + m u,,Zgraggen1980MA,,,^ i r a r _ m u -$,default
mawan-6_child-1,118995,mawan,6_child,nain,nain,n a i n,,Zgraggen1980MA,,,^ n a i n $,default
mawan-337_chopwithaxe-1,128013,mawan,337_chopwithaxe,otore-,otore-,o t o r e,,Zgraggen1980MA,,,^ o t o r e -$,default
mawan-121_rat-1,122454,mawan,121_rat,koauna,koauna,k o a u n a,,Zgraggen1980MA,,,^ k o a u n a $,default
mawan-337_chopwithaxe-2,128012,mawan,337_chopwithaxe,o-,o-,o,,Zgraggen1980MA,,,^ o -$,default
mawan-406_sugar-1,122856,mawan,406_sugar,sa,sa,s a,,Zgraggen1980MA,,,^ s a $,default
mawan-318_vomit-1,127388,mawan,318_vomit,pa-,pa-,p a,,Zgraggen1980MA,,,^ p a -$,default
mawan-410_ustwo-1,120080,mawan,410_ustwo,-(r)ɛt-,-ɛt-,ɛ t,,Zgraggen1980MA,,,^- ɛ t -$,default
mawan-268b_daybreak-1,126190,mawan,268b_daybreak,abilia,abilia,a b i l i a,,Zgraggen1980MA,,,^ a b i l i a $,default
mawan-410_ustwo-2,120081,mawan,410_ustwo,-it-,-it-,i t,,Zgraggen1980MA,,,^- i t -$,default
mawan-196c_hookedarrowarrowc-1,129140,mawan,196c_hookedarrowarrowc,kʌpok,kʌpok,k ʌ p o k,,Zgraggen1980MA,,,^ k ʌ p o k $,default
mawan-382_ourdual-2,120050,mawan,382_ourdual,-rɛt,-rɛt,r ɛ t,,Zgraggen1980MA,,,^- r ɛ t $,default
mawan-303_come-1,127080,mawan,303_come,bi-,bi-,b i,,Zgraggen1980MA,,,^ b i -$,default
mawan-397_his-1,119797,mawan,397_his,-ag,-ag,a g,,Zgraggen1980MA,,,^- a g $,default
mawan-354_make-1,128436,mawan,354_make,mo-,mo-,m o,,Zgraggen1980MA,,,^ m o -$,default
mawan-92_shadow-1,121636,mawan,92_shadow,iroro-,iroro-,i r o r o,,Zgraggen1980MA,,,^ i r o r o -$,default
mawan-368_cry-1,128846,mawan,368_cry,kwa-,kwa-,kʷ a,,Zgraggen1980MA,,,^ kw a -$,default
mawan-93_name-1,121669,mawan,93_name,wani-,wani-,w a n i,,Zgraggen1980MA,,,^ w a n i -$,default
mawan-351_throwstone-1,128378,mawan,351_throwstone,itoure-,itoure-,i t o u r e,,Zgraggen1980MA,,,^ i t o u r e -$,default
mawan-160_vine-1,123532,mawan,160_vine,muri,muri,m u r i,,Zgraggen1980MA,,,^ m u r i $,default
mawan-271_night-1,126256,mawan,271_night,abuia,abuia,a b u i a,,Zgraggen1980MA,,,^ a b u i a $,default
mawan-391_youdual-1,120110,mawan,391_youdual,a-r,a-r,a + r,,Zgraggen1980MA,,,^ a - r $,default
mawan-250_straight-1,125796,mawan,250_straight,korɔr,korɔr,k o r ɔ r,,Zgraggen1980MA,,,^ k o r ɔ r $,default
mawan-141_coconuttree-1,123072,mawan,141_coconuttree,isu,isu,i s u,,Zgraggen1980MA,,,^ i s u $,default
mawan-246_ripe-1,125736,mawan,246_ripe,orɛp,orɛp,o r ɛ p,,Zgraggen1980MA,,,^ o r ɛ p $,default
mawan-95_vulva-1,121700,mawan,95_vulva,fu-,fu-,f u,,Zgraggen1980MA,,,^ f u -$,default
mawan-281_here-1,126512,mawan,281_here,ɛ(ara),ɛ,ɛ,,Zgraggen1980MA,,,^ ɛ $,default
mawan-9_boy-1,119027,mawan,9_boy,sina gair,sina_gair,s i n a + g a i r,,Zgraggen1980MA,,,^ s i n a _ g a i r $,default
mawan-227_red-1,125272,mawan,227_red,ara,ara,a r a,,Zgraggen1980MA,,,^ a r a $,default
mawan-96_bird-1,121730,mawan,96_bird,a:r,a:r,aː r,,Zgraggen1980MA,,,^ a: r $,default
mawan-340_fellatree-1,128045,mawan,340_fellatree,o-,o-,o,,Zgraggen1980MA,,,^ o -$,default
mawan-416_youpldualo2p-1,120171,mawan,416_youpldualo2p,-(u)nʌt-,-nʌt-,n ʌ t,,Zgraggen1980MA,,,^- n ʌ t -$,default
mawan-248_sharp-1,125765,mawan,248_sharp,aug,aug,a u g,,Zgraggen1980MA,,,^ a u g $,default
mawan-388_kunai-1,122761,mawan,388_kunai,imʌr,imʌr,i m ʌ r,,Zgraggen1980MA,,,^ i m ʌ r $,default
mawan-188_village-1,124277,mawan,188_village,oup,oup,o u p,,Zgraggen1980MA,,,^ o u p $,default
mawan-98_wing-1,121760,mawan,98_wing,airu,airu,a i r u,,Zgraggen1980MA,,,^ a i r u $,default
mawan-354_make-2,128437,mawan,354_make,gore-,gore-,g o r e,,Zgraggen1980MA,,,^ g o r e -$,default
mawan-106_tailofdog-1,121791,mawan,106_tailofdog,biti,biti,b i t i,,Zgraggen1980MA,,,^ b i t i $,default
mawan-189_woods-1,124313,mawan,189_woods,tufa,tufa,t u f a,,Zgraggen1980MA,,,^ t u f a $,default
mawan-166_garden-1,123736,mawan,166_garden,pair,pair,p a i r,,Zgraggen1980MA,,,^ p a i r $,default
mawan-352_shoot-1,128406,mawan,352_shoot,kew-,kew-,k e w,,Zgraggen1980MA,,,^ k e w -$,default
mawan-106_tailofdog-2,121820,mawan,106_tailofdog,biti,biti,b i t i,,Zgraggen1980MA,,,^ b i t i $,default
mawan-197b_fishspear-1,124536,mawan,197b_fishspear,fʌn,fʌn,f ʌ n,,Zgraggen1980MA,,,^ f ʌ n $,default
mawan-33_head-1,120213,mawan,33_head,iro-,iro-,i r o,,Zgraggen1980MA,,,^ i r o -$,default
mawan-304_go-1,127113,mawan,304_go,ug-,ug-,u g,,Zgraggen1980MA,,,^ u g -$,default
mawan-33_head-2,120214,mawan,33_head,tawu,tawu,t a w u,,Zgraggen1980MA,,,^ t a w u $,default
